-0.195847294049,-0.177016007659,-0.145810336408,-0.125189172989,-0.0925360460294,-0.0916841822936,-0.0887174382392,-0.085365863561,-0.0752684050606,-0.0642789577838,-0.0640179724151,-0.0619233928318,-0.0607373560677,-0.0570570962025,-0.0533069782774,-0.0526483484355,-0.0517289846316,-0.0383580420807,-0.0367402059641,-0.0360066292687,-0.0281427971527,-0.0219920452178,-0.0199043180879,-0.0176333511816,-0.011477155516,-0.00549131730308,-0.00498990431937,0.00262611053005,0.00356352661389,0.00496117486586,0.0169952383399,0.0177553560245,0.0219624103512,0.0341113976482,0.0363752154472,0.051259947444,0.0537155333692,0.0617727971533,0.0700963216493,0.0717854071097,0.0774374129967,0.0924172964185,0.100844755817,0.112890613048,0.115039906769,0.138205993362,0.150646117623,0.153228954591,0.171010531521,0.189818944421,0.213304307508,0.192812921628,0.192419631322,0.184555670326,0.177658269729,0.139577971412,0.110948004764,0.109710381171,0.103566541687,0.0912863604579,0.0911054185201,0.0877612873858,0.0703067762882,0.0682604384911,0.0676922857393,0.0652653409814,0.0629956613341,0.0609082234357,0.0585338909949,0.0518572046395,0.0498463648169,0.0436525078068,0.0305853968825,0.0227711801659,0.021206207311,0.0186014598116,0.0081840354519,0.00762792881042,0.00643115663081,0.00517043595016,-0.00403019806965,-0.0107338422235,-0.0198825049192,-0.0220833639965,-0.0224321504999,-0.0251398136492,-0.0290481421439,-0.071926165841,-0.0996487572732,-0.110627003795,-0.125406506428,-0.140763081893,-0.141718110433,-0.143569889222,-0.145061001265,-0.1557975271,-0.185860754296,-0.186260756552,-0.198980220235,-0.231833002261
-0.247468466206,-0.202195978433,-0.187051216294,-0.11854794274,-0.114773471377,-0.113738887759,-0.113706256236,-0.107074450505,-0.0968791174935,-0.0849395699828,-0.0738949322484,-0.0689174466108,-0.0484868532527,-0.0476041762021,-0.0474796457731,-0.0394111507038,-0.0390422824013,-0.0345658024328,-0.0313745527971,-0.0228872907593,-0.022081535472,-0.0218143661084,-0.0119017551728,-0.0118234043731,-0.00816597772845,-0.00794039253562,0.00300215881831,0.0160520768396,0.0216616478569,0.0255178378394,0.0274334244897,0.0297760034543,0.0375691095189,0.0391836236515,0.0620663922734,0.0672104133664,0.0768030435537,0.077585305956,0.0792116134892,0.103481826492,0.104343559159,0.106774719891,0.111091950222,0.111311592615,0.113412403034,0.113915251034,0.117637663211,0.126041170159,0.148040064672,0.150161566849,0.288682252236,0.257116044307,0.181794070718,0.150209654969,0.140145844285,0.137396388093,0.135537202107,0.129058695648,0.120137703413,0.114507862628,0.0980110781681,0.0970900922945,0.0937651135172,0.0936152442151,0.0920693044551,0.083483611132,0.0816836289763,0.0763608069464,0.0753539429266,0.0634872111386,0.0515751888326,0.038558720286,0.0376834812174,0.0347788053359,0.0174101456949,0.0141812234625,0.00401001208028,0.00242869722572,0.00164235956873,-0.0152361043439,-0.0183171302373,-0.0190009415905,-0.0287173738847,-0.0287498207713,-0.0359069245357,-0.0528788626739,-0.061080537541,-0.0611330467049,-0.0769777153495,-0.0785950510435,-0.087101792352,-0.0878765622444,-0.0907048636212,-0.0955382183302,-0.0973561796807,-0.102767985485,-0.130084274307,-0.161272471345,-0.161609110119,-0.177520239326
-0.323692492353,-0.188148964417,-0.1561569229,-0.102667877322,-0.099817108597,-0.0963009249793,-0.0955250308571,-0.0951284716059,-0.0940143692112,-0.0868753234896,-0.0806595350373,-0.0714106765032,-0.0663764378029,-0.0658623709287,-0.0601763642488,-0.0519395986834,-0.0504497794872,-0.0461068274767,-0.0450288136498,-0.0437184592953,-0.041084606455,-0.0300604271196,-0.0270016690222,-0.0241645855293,-0.0169738621273,-0.016889635236,-0.0167104231698,-0.0127644187729,-0.0095361857021,-0.00496033867282,-0.00380859562342,0.00645858936947,0.0180009566338,0.0199818723845,0.0209564567119,0.0245709414579,0.0264312391351,0.0285038628001,0.0372341563055,0.0489141365428,0.0717312749185,0.0757907758498,0.0836239768878,0.103487792894,0.114395403506,0.119126120064,0.125660859669,0.135051584161,0.142993357627,0.176903127073,0.255135474254,0.213373358748,0.213287292189,0.160246617687,0.143467411758,0.122423195534,0.101750384423,0.0795775182973,0.0689461816704,0.0581575407424,0.0475684128433,0.0364836629373,0.0344208302085,0.0296935376808,0.026185518281,0.0249570477468,0.017498788745,0.0169559305254,0.0130093552536,0.00920181462857,0.00801911526042,0.00341474157335,-0.00183919549869,-0.00244572173119,-0.00625974891763,-0.00668444282262,-0.00804316543731,-0.019469112005,-0.0205007134338,-0.0229313028804,-0.0251270766539,-0.0268290356118,-0.0359788906373,-0.0390132451497,-0.0391573161991,-0.0399054589951,-0.0469478262608,-0.0478580688656,-0.0576033510202,-0.0671427449754,-0.0827866528468,-0.0882686485433,-0.126250715694,-0.129387810892,-0.141553986453,-0.160321416456,-0.198422598363,-0.199100188784,-0.199997320937,-0.314294114051
-0.266936219451,-0.170386517283,-0.170363013476,-0.153079829118,-0.133153675473,-0.124262295954,-0.105461374032,-0.0986767651286,-0.092128720544,-0.0719652236723,-0.0699182859909,-0.0698582959705,-0.0683581695259,-0.0674220420639,-0.065436547629,-0.0645183449169,-0.0482590642041,-0.0474842667346,-0.0437759816034,-0.0436843893381,-0.0425975657617,-0.0393562945455,-0.0382750447764,-0.0318803392664,-0.0256635874789,-0.00490158101429,-0.00326801420601,0.00562956259185,0.00949240428261,0.0149662843051,0.025505487039,0.029807295978,0.0303691767975,0.0354061266823,0.0394212106775,0.0416479900076,0.0507238752045,0.0612663349597,0.0741394131637,0.0800680687849,0.0802948811976,0.0910833266572,0.093481862426,0.101119877634,0.118755646875,0.145282585091,0.15349902509,0.166687005225,0.178438150388,0.206993070775,0.263532358887,0.171499333324,0.167504230732,0.167492801215,0.162662909004,0.160294317663,0.137378112656,0.11627620369,0.111112236101,0.106722809855,0.102346487525,0.0869544061848,0.0853675945341,0.0719559839506,0.0689742421276,0.0602107090193,0.0594439299527,0.054106838961,0.0533071838232,0.0467719801771,0.0404510780088,0.033808149826,0.0326812841177,0.0275364651681,0.0164841758383,0.0146132572895,-0.0192890416147,-0.0227032539684,-0.0239770192806,-0.0269980570828,-0.0307120539154,-0.0334564217914,-0.0372354518415,-0.0380510508712,-0.0473856561867,-0.054409647254,-0.0803474871378,-0.0820086425697,-0.0827376694766,-0.0861822853016,-0.0963847656362,-0.0973214766927,-0.100059429813,-0.115160989226,-0.117882904685,-0.121272885442,-0.13015518016,-0.145941797353,-0.147459837733,-0.166002226151
-0.31208038842,-0.234554962071,-0.179665912025,-0.165785860685,-0.158392977381,-0.151343002563,-0.1097305322,-0.108866132799,-0.0991753132065,-0.084692604751,-0.0701464989166,-0.0670194240249,-0.0609410874542,-0.0608805290299,-0.0588164136795,-0.0533906597419,-0.0430008065301,-0.0247126625474,-0.0121168118754,-0.00538768031561,-0.00202164651911,-0.000674980441902,0.00205278273609,0.00380813319509,0.00439801061185,0.0217976260092,0.0262885780221,0.0347142533412,0.0363425510622,0.0364368276844,0.039849264377,0.0511338597602,0.0517649857105,0.0562469436273,0.0571643351068,0.0607920813064,0.0663006840437,0.0778721291407,0.0826439415029,0.094600059109,0.0978267865567,0.107013863865,0.124391534576,0.133204711855,0.137632547541,0.150458401065,0.191433646716,0.199145783147,0.205760398781,0.227104390608,0.202691450159,0.163082684188,0.150348430133,0.14813133317,0.135842167119,0.128952083272,0.127396303092,0.0837061252838,0.0799551348794,0.0730230192525,0.0719302838146,0.0684843808188,0.0679973996495,0.0648502427704,0.0583856319225,0.0514807718456,0.0339915807743,0.0269289485368,0.025271255274,0.0182042491978,0.0101878810137,0.0084584193957,0.00309431066286,0.00230648586224,-0.00300681402725,-0.0133260144288,-0.0192153616553,-0.0273656241375,-0.0311763228841,-0.0313004506548,-0.033329487795,-0.0350273173219,-0.0354457467414,-0.0406584510687,-0.0418772890543,-0.0452295640732,-0.046299145743,-0.0463150444302,-0.0524378278277,-0.0661365175053,-0.0667870285056,-0.0708278749841,-0.0726782657446,-0.0773782037769,-0.0829321923233,-0.1185457808,-0.124559085575,-0.135667686512,-0.156341765215,-0.158058929454
-0.209362866506,-0.197473951861,-0.183935275842,-0.165999242215,-0.141119496491,-0.140794547229,-0.127849667926,-0.116667790693,-0.106315477655,-0.0941598959034,-0.0719305371313,-0.0659801831929,-0.0638472605994,-0.062921200372,-0.0594551805093,-0.0561420014854,-0.051574585192,-0.049389479245,-0.0391117205849,-0.027289968633,-0.0168461840977,-0.0132130762176,0.00873242915004,0.0176576259386,0.0187069763303,0.0211839972459,0.022749444155,0.032937796295,0.0330689219557,0.0366900252284,0.0402469899049,0.0413363361984,0.041410519327,0.0422381250344,0.0436512333638,0.0616955259982,0.0671210211359,0.0681023259283,0.0761871101762,0.0777600290754,0.0798953723159,0.0802327051383,0.0820817380229,0.0850711250832,0.086676530408,0.104808413478,0.163326606657,0.16691522448,0.179488810784,0.280594315457,0.233177757891,0.13964569931,0.134245141123,0.0786450698439,0.065546660484,0.0595261008744,0.0493461174808,0.048525870635,0.0467829120191,0.046605092345,0.0367334022376,0.0365872642624,0.034828919276,0.0313201474615,0.020095541152,0.0195338716748,0.0183852168052,0.0161867498627,0.0117693360123,0.0115691385101,-0.00715336011902,-0.0117983843875,-0.0130907189511,-0.0174909985779,-0.0178633490024,-0.0300406534046,-0.0306974505621,-0.0347785119236,-0.0478010716141,-0.0506754680889,-0.0515369067392,-0.0521258401245,-0.0540082414858,-0.0576249829853,-0.066420269688,-0.0664351769157,-0.0683721369832,-0.0692889679304,-0.0784266409027,-0.0852085935217,-0.0857516631633,-0.0964081646285,-0.112385516722,-0.131950469037,-0.136724567148,-0.161824251969,-0.184249980262,-0.192355534866,-0.224249108148,-0.312512426856
-0.185434809946,-0.158780816567,-0.144456475288,-0.12749981106,-0.107917059234,-0.102359180149,-0.0901547266414,-0.0860134952635,-0.0827896327119,-0.0791254715864,-0.0662748139853,-0.0535301943689,-0.0387696909743,-0.0295542780211,-0.0289677829188,-0.0238894108562,-0.0218686303172,-0.0138113202958,-0.00955496280353,0.000456849748702,0.00996608360104,0.0102374908804,0.0145218892047,0.0173136774878,0.0173568831466,0.0255159289318,0.0289248429695,0.0331182487813,0.0370858841027,0.0384193288099,0.0470837284225,0.0501170406723,0.0537668853647,0.0554141279922,0.0597456763284,0.0692021880015,0.0717915357594,0.0765777054725,0.0846399784799,0.107885587507,0.118949908078,0.119768130696,0.147216811948,0.152236076924,0.153446257342,0.175179498135,0.176905856778,0.191414380797,0.201735073511,0.293192305404,0.242673599677,0.143979664116,0.13850073799,0.137378000363,0.137066582323,0.134388604181,0.107947739909,0.101986874995,0.099295869887,0.0945501641072,0.0758812947814,0.0721941377411,0.0717932316775,0.0685608969524,0.0554607363142,0.0503320323635,0.04768462097,0.0432913332539,0.0270458666986,0.0226647804451,0.0217372176746,0.0212820157904,0.0206551770377,0.0170251409536,0.016449834992,0.0127658774487,0.00679906094476,0.00261203420404,4.40621394626e-05,-0.00382903933309,-0.0122284721852,-0.015450030818,-0.030353386186,-0.0312059261183,-0.0357977288045,-0.0409977711718,-0.0472162494492,-0.0531702477197,-0.0582721707667,-0.0598890253132,-0.072891779321,-0.0866466062518,-0.1013104493,-0.110139546219,-0.14064341744,-0.153010899375,-0.171414609072,-0.177430575722,-0.193283737139,-0.199886464063
-0.207421007773,-0.176426369444,-0.166949516313,-0.146881628548,-0.138520757632,-0.1372356181,-0.127640606033,-0.111307711716,-0.0926972730803,-0.0895645817559,-0.0862782722823,-0.078690556028,-0.0736626814159,-0.0674103319278,-0.0633588850983,-0.0629321106713,-0.0544323714348,-0.0541199208034,-0.0533332109071,-0.0529012187972,-0.0438347245597,-0.0371997711401,-0.03513707085,-0.032017218818,-0.0278530320898,-0.0206569767805,0.00829306206755,0.0207506809568,0.0218900716664,0.0263062402985,0.0355060346963,0.0370670988811,0.0392690682525,0.0464346782881,0.0520076876789,0.0523447585591,0.0693464688119,0.0771142430609,0.0817269495733,0.0882590381915,0.0897643157814,0.0993535514583,0.102313575839,0.115649951209,0.132594288424,0.135654772036,0.153888180926,0.158392305935,0.192348955017,0.22646732229,0.229672286591,0.197595799169,0.183804180404,0.139943530395,0.134077254175,0.132967737006,0.0968233313142,0.0814404419995,0.0800902618405,0.0783633404403,0.0769866400083,0.0650080985506,0.0520552350093,0.0477929694665,0.0458722311516,0.0387126030499,0.0222033655982,0.0212810570073,0.0206966607629,0.01147382118,0.0106160507117,0.00515463290654,0.00404655072626,0.00078190829435,-0.00286620857558,-0.00748290281523,-0.00797571617946,-0.0113011612072,-0.0243150074503,-0.0257834229733,-0.0354767760705,-0.0405729240296,-0.0459282228464,-0.0539990795645,-0.0669533236103,-0.0707944855113,-0.0785296020041,-0.0860769546872,-0.0894708838733,-0.0946692472169,-0.0961419315571,-0.0961480983858,-0.105512712852,-0.109669471453,-0.113713214049,-0.113769528034,-0.156552857391,-0.184006786772,-0.187331777882,-0.222404274785
-0.261484810013,-0.248998282135,-0.216640974938,-0.131510830643,-0.130015026785,-0.129968827019,-0.126529600888,-0.124851887073,-0.122764011754,-0.118435249911,-0.113128667457,-0.0988546648938,-0.0950515146697,-0.091095528205,-0.0859837345254,-0.085706040565,-0.0763319101078,-0.0658895379312,-0.061912427158,-0.0578276470231,-0.0539860273855,-0.0509886985029,-0.0300039528108,-0.0236930996786,-0.0137208913125,-0.0127244649489,-0.00984798820143,-0.0053964846342,-0.000828219788536,0.0227199987607,0.0242222418429,0.0259130786391,0.0283874822402,0.0341670221883,0.0366477568655,0.0496804480505,0.0511496959614,0.0547428487504,0.0595730912844,0.0652111641123,0.0669228096813,0.0830330227894,0.11608791855,0.11697567262,0.122145509406,0.122216701901,0.141038584639,0.153332269972,0.157666284215,0.158301436553,0.224774908881,0.200298318182,0.193336353397,0.187154178042,0.14119425003,0.140913721861,0.128683455396,0.127811743402,0.121800128498,0.107089274748,0.0996673455803,0.0968052736871,0.0956692265709,0.0936014192486,0.086413149657,0.0763144462943,0.0748761657597,0.0693180006306,0.0668147670124,0.0453175161473,0.0443576014084,0.0321605156249,0.0260429285429,0.0212611953538,0.0198871253299,0.019384792824,0.0148048146477,0.0110089564832,0.00948964851089,0.00315542339305,-0.00442334546342,-0.00533064479325,-0.0072420155536,-0.00984351867722,-0.0108228186687,-0.0145525532374,-0.0150772890747,-0.0195786275603,-0.028337633133,-0.0292824554697,-0.0349007896173,-0.0360230603139,-0.056166730755,-0.0573791259229,-0.0641747036828,-0.0703925937141,-0.0752904135766,-0.127048120165,-0.132647943713,-0.231775988838
-0.182839872198,-0.145474708763,-0.126854563236,-0.120734890492,-0.116231046952,-0.112351209126,-0.101533723056,-0.0920504119668,-0.0898036100402,-0.0897678845204,-0.0893591705379,-0.0845862822182,-0.06329055248,-0.0567205861511,-0.0564957314139,-0.0559827023359,-0.0554634421406,-0.0530127358272,-0.0522393501217,-0.0504711162542,-0.0457047214043,-0.038991362058,-0.0369024383983,-0.0361871312459,-0.032272829027,-0.0319923163038,-0.0299358580159,-0.0251965403238,-0.0173686632168,-0.0153236330977,-0.0125246200789,-0.00953144789299,0.00617034309356,0.0148388345713,0.0297501268415,0.0327964341821,0.0378805347488,0.04042007912,0.0408483462313,0.0467595707875,0.0532748390109,0.0564546892974,0.0686434133256,0.0876822003518,0.113947514103,0.126253646042,0.169539721558,0.175140256991,0.185113266067,0.206162726495,0.252341850085,0.242134282916,0.2233089317,0.180714513031,0.151318709951,0.137907522294,0.132459091413,0.110618236351,0.103067801327,0.102924771271,0.093151716556,0.0893380124943,0.0837655021876,0.0796074486639,0.0776007584608,0.070414782871,0.0566610705228,0.0547380877629,0.0517510054577,0.0488066501596,0.0400928619495,0.0382424662456,0.0361606913063,0.0358728182852,0.0330679489277,0.0316558902486,0.0306335634727,0.029496097604,0.0199732090956,0.0131375843877,0.00885144981875,-0.000869977077345,-0.013930591735,-0.0224602452396,-0.025365587379,-0.0387578011623,-0.0391174381825,-0.0447477695028,-0.0478496481854,-0.0550506688488,-0.0661193798401,-0.0847617654565,-0.0956915500613,-0.0991160939715,-0.119043493309,-0.126883630822,-0.198732071032,-0.208960284573,-0.209561615299,-0.225177947253
-0.162340395873,-0.14368021285,-0.140483514748,-0.138747469543,-0.136936325807,-0.131553508313,-0.130723347293,-0.128513632237,-0.125132278955,-0.119130202159,-0.118862035509,-0.106629406716,-0.099328295384,-0.0921118204058,-0.0827521005461,-0.0764244396956,-0.0755467141546,-0.073530308298,-0.0732579390616,-0.0716511505418,-0.0711320998515,-0.0692995610308,-0.0633340999722,-0.0512476440577,-0.0506818592607,-0.0491099239515,-0.0443149077002,-0.0413549118951,-0.0380446571798,-0.0284160774655,-0.00965337912519,-0.00874074334728,0.00220459233609,0.00255569718117,0.00633615291503,0.00799723244556,0.0086616912379,0.0165382816712,0.0274993571381,0.0370009241231,0.0464659530009,0.0468473756366,0.0523156713594,0.0626528157734,0.0641393533047,0.0979057250227,0.11786598159,0.128229286462,0.141582623919,0.205372430958,0.269799224611,0.18654614809,0.17818660785,0.163848048925,0.151274048415,0.132179507596,0.0968086806702,0.081284664729,0.0800252771004,0.0791094135659,0.0646152440477,0.063707429802,0.0612996825632,0.0544013625481,0.0490673347366,0.0339827380886,0.0325306820736,0.031088558576,0.030813723163,0.0294602512309,0.0266167508258,0.0111290167591,0.0107115127038,0.00305935477936,-0.00333950238766,-0.00401062062503,-0.00727533036092,-0.0109309421586,-0.0128355897227,-0.0142132098995,-0.0166185744303,-0.0447040913042,-0.0472370737039,-0.0704987574663,-0.0756615367452,-0.0847055483386,-0.08702784381,-0.091131219659,-0.0970880178273,-0.0982102047327,-0.108981535893,-0.111767901762,-0.11938401196,-0.135207920215,-0.13789936854,-0.152203350197,-0.168371729332,-0.174343807523,-0.174354525442,-0.290329197604
