0.0866556219266,0.101745912469,0.097888836436,0.098598645278,0.0963265607029,0.106303594344,0.104481273485,0.0988124516401,0.108379710273,0.0865001730026,0.105627326216,0.110650470579,0.100253740938,0.11515912313,0.0805037257493,0.103050453128,0.0827012742228,0.113613477708,0.122010012725,0.0947027086028,0.102110535382,0.0997770020492,0.106429119591,0.109014161834,0.0940548248571,0.0971771016114,0.0970414951488,0.0819554387562,0.10057202541,0.0973748051649,0.101834927295,0.10011699783,0.0947001595539,0.0913811985929,0.0936531154347,0.0995022343801,0.0986329782608,0.101784033201,0.105435013125,0.109413393129,0.110158418159,0.101361848928,0.0938424016696,0.101264141071,0.108398965807,0.102537396953,0.0914003801005,0.0971646019747,0.112074032706,0.113923451867,-0.104625333064,-0.097759419085,-0.0895575438621,-0.114496902848,-0.102484573462,-0.0907650773705,-0.0965680133793,-0.101806247776,-0.0986534059128,-0.0880831275743,-0.101026506642,-0.097740690079,-0.0947353021958,-0.0948262225811,-0.101991568453,-0.110682696778,-0.0929961178315,-0.0947118601588,-0.0986935521077,-0.0949970189581,-0.0946474067185,-0.0997819323482,-0.102132820857,-0.0955289128987,-0.0972363312762,-0.0897304935652,-0.0862123147361,-0.0924406281012,-0.111215847034,-0.0835188507389,-0.106477083791,-0.0968259987921,-0.110584320685,-0.0931460465754,-0.0900928849861,-0.0971325166128,-0.104747331741,-0.089196716052,-0.101191060025,-0.106828753004,-0.0971032036813,-0.0974550773402,-0.0991915099078,-0.107922629726,-0.100014183714,-0.109564808136,-0.10840800063,-0.103735497589,-0.0990316825403,-0.102860157401
0.0867462471812,0.101255774188,0.0984826466817,0.0989433406214,0.0962803372571,0.106281640331,0.104004112574,0.0983584654588,0.108010274162,0.0863835342374,0.105209229749,0.111419189456,0.101702360967,0.114674472338,0.0804447796042,0.103183136666,0.083015376205,0.11314308554,0.121864443367,0.0945842215075,0.101728636408,0.10223076705,0.105972454452,0.108610000137,0.0939084720427,0.0974887843122,0.0970020031518,0.0823159932318,0.100275689921,0.0978763137622,0.101812355863,0.0996937180172,0.0948736452541,0.0914922160847,0.0932292953132,0.0998842262831,0.0982718718813,0.101439174833,0.104922745719,0.108957812218,0.111537169858,0.10092657414,0.0933799034352,0.101030486272,0.10889658416,0.102999027009,0.0911036524012,0.0970113454321,0.112459212971,0.113435496423,-0.104288091376,-0.097904455275,-0.0892407302413,-0.114471606289,-0.102120890009,-0.0904541004768,-0.0962995492471,-0.101755060126,-0.0985941174754,-0.088143687345,-0.100556974943,-0.0980670316386,-0.0945695361501,-0.0946824884111,-0.10228884332,-0.110408730294,-0.0930835956222,-0.0945993119011,-0.0983298675681,-0.0982704311996,-0.0942433246554,-0.0997015362345,-0.101788327068,-0.0957456237825,-0.0969198508053,-0.089994620905,-0.0870010108691,-0.0923441062629,-0.112484758433,-0.0831456113502,-0.106053244724,-0.0966034883178,-0.111029778342,-0.092796764629,-0.0900560615337,-0.0968351980431,-0.104300613608,-0.0897491930962,-0.100760428616,-0.107089937698,-0.0968614015997,-0.0978707422315,-0.0998379054271,-0.107718178042,-0.0996159769055,-0.109107697785,-0.107915438463,-0.103730833706,-0.0988743839634,-0.102376397242
0.0870322183491,0.101394329652,0.0980811851382,0.0990690778726,0.0973645923627,0.10671662725,0.103631049973,0.097854018825,0.107636579876,0.0860188073725,0.104969592719,0.111307156524,0.101212519864,0.114769959753,0.0809396006605,0.102914133768,0.0827393274511,0.11291327973,0.121228176295,0.095138429557,0.10244405244,0.101778667119,0.106815465383,0.108509605421,0.0943661119236,0.0973495982143,0.0973164200736,0.0833496008018,0.100246894191,0.0974387209216,0.101549109193,0.100403134915,0.0945292382915,0.0909827033989,0.0934975344536,0.09963648431,0.0979640791945,0.100976137039,0.104920127372,0.108438825758,0.111038682362,0.100943130666,0.0930303252655,0.100907328979,0.109605823267,0.103566361973,0.0908051672643,0.0966851723573,0.111890950349,0.11345480983,-0.104351516276,-0.0981088309153,-0.0889834745095,-0.114464944529,-0.102810206669,-0.0904674886873,-0.0962162669087,-0.101891455079,-0.0981883428479,-0.087765675155,-0.100172383102,-0.0979969495998,-0.0945510482322,-0.0942551392725,-0.101917309342,-0.110194930277,-0.0927374117567,-0.0948504420285,-0.0987612822218,-0.0978533550417,-0.093933398557,-0.0993573777816,-0.101418539494,-0.0954933110343,-0.0969314182599,-0.0927178202882,-0.0871575272119,-0.0929528171506,-0.112534474693,-0.0828501330492,-0.107497295561,-0.0963010782444,-0.11130307362,-0.0924592387823,-0.089890927177,-0.0964829311657,-0.104728809734,-0.0909288317374,-0.100627970433,-0.106794292468,-0.0964010194743,-0.0994675475057,-0.0993451417761,-0.107446271778,-0.0995496525547,-0.108984546167,-0.108157526408,-0.103972529265,-0.0983647113482,-0.101939216549
0.0871099714477,0.100885289611,0.0983019453938,0.0984859399223,0.0996105096196,0.106677937546,0.103197076433,0.0974049310304,0.107444202623,0.0860968050133,0.105800433015,0.110671858106,0.100616151803,0.115644363406,0.0814361370013,0.102784546463,0.0835669749101,0.112679310625,0.120574789952,0.0954764416894,0.10501869961,0.10128026078,0.107123454959,0.108735698285,0.0940657778074,0.0983023359914,0.0970129229881,0.0835398094808,0.0998966798527,0.0972509428608,0.101450175185,0.100308652004,0.0959083056211,0.0919797565618,0.0937851929721,0.0990902383247,0.0979250428314,0.101075445566,0.104310878506,0.10986786688,0.110729481388,0.100607079976,0.0931117143839,0.100368185683,0.109685222048,0.103127441606,0.0905992788309,0.096237681656,0.11155727886,0.114005956774,-0.104326723055,-0.0988491906192,-0.0894426780881,-0.114569171807,-0.102980437467,-0.0903178692099,-0.0957668947557,-0.101677864433,-0.0978298071408,-0.08725807912,-0.0996593682982,-0.0975414531702,-0.0941910402187,-0.0943224002932,-0.1019597063,-0.109658271474,-0.0923332612403,-0.0951460615025,-0.0982595259921,-0.0979725470822,-0.0956660256515,-0.0989065649222,-0.10137813231,-0.0960623916951,-0.0968303898115,-0.0923127137544,-0.0868282147428,-0.0930943602512,-0.1122006324,-0.0837192610612,-0.106936617355,-0.0961591515648,-0.110647718779,-0.0927043733205,-0.089506669841,-0.0979228713839,-0.104278016864,-0.0906733639838,-0.100264876865,-0.107082649079,-0.095878992073,-0.0992827666037,-0.0988273430017,-0.107542006514,-0.098983192578,-0.108544223959,-0.108612260729,-0.103667670817,-0.0978173957416,-0.101665983034
0.0869077132206,0.10051446386,0.097647670499,0.0978311919301,0.100020067227,0.106076065043,0.102897975905,0.0982417705145,0.106965302619,0.0855667404916,0.105640667065,0.111497782543,0.100197804521,0.114985254161,0.083358013125,0.103335824918,0.0832183544716,0.112238124816,0.119901357715,0.0956801423253,0.105122027355,0.100866244839,0.10654151431,0.109041815949,0.0964540038177,0.0981559738027,0.0980186302671,0.0831775546836,0.10051105347,0.0972945631043,0.101030820406,0.100410638336,0.0958063280522,0.0915547699717,0.0933336560922,0.0993344319784,0.0973143880552,0.100714762357,0.103689048466,0.109812044503,0.110723635432,0.10008914601,0.0926370890254,0.0998617747119,0.109085385145,0.103417261829,0.0901427722005,0.100897872348,0.110901371653,0.113437394466,-0.103908351212,-0.0981866681183,-0.0888692079769,-0.116817162723,-0.102332525108,-0.0901672907538,-0.0952363433905,-0.101049152645,-0.0975037083944,-0.0871215954153,-0.0996491604934,-0.0987789363651,-0.0937776628046,-0.0954641192333,-0.102520320758,-0.110135917682,-0.0951085712233,-0.0945937663534,-0.0983703490861,-0.0977602039375,-0.095438393421,-0.0986971749804,-0.101770204981,-0.0955814624089,-0.096517779262,-0.0930057573228,-0.0868327559076,-0.0926865960547,-0.111732061009,-0.0835362608016,-0.106767883883,-0.0962427373674,-0.112802514709,-0.092130043653,-0.0897786362789,-0.0979648130995,-0.104167599685,-0.091226510858,-0.0999539286494,-0.107298592599,-0.0954043997064,-0.0986835022893,-0.0984740317888,-0.106927466861,-0.0985107074024,-0.108288633486,-0.108287276573,-0.103053729538,-0.0981869622099,-0.101347826983
0.0877102421294,0.10029931663,0.0983169618144,0.0977635337247,0.100050650547,0.105578545475,0.102391927714,0.0980629081913,0.106986930652,0.0855118809267,0.106051499532,0.111001920408,0.0998081780342,0.115530206148,0.0840858329905,0.106357215457,0.0834206797649,0.111944938459,0.119482351986,0.0954717132047,0.104960745241,0.100404348928,0.106147421286,0.108896553697,0.0960841187271,0.0979370999198,0.0978996721062,0.083443577189,0.100582658674,0.0970620882099,0.101305922198,0.100053687728,0.0956197290768,0.0917535117378,0.0940459511753,0.0999925132817,0.0971804933614,0.100398833839,0.103164822762,0.10954268575,0.110260896881,0.0996380552985,0.0922900017627,0.0998124706634,0.109441428019,0.102968394294,0.089870355596,0.100878308686,0.110533958494,0.112989186987,-0.103398294494,-0.0979272665638,-0.0885143490908,-0.117210980161,-0.102094640966,-0.0898451656976,-0.0966435905266,-0.100544515334,-0.0972019038221,-0.0870795368126,-0.0994370122017,-0.0983635215201,-0.0942225729237,-0.0953891759137,-0.102896589845,-0.109617237267,-0.0948825841348,-0.0942506730607,-0.0984708036394,-0.0974543433526,-0.0949930437705,-0.099075944586,-0.101948773842,-0.0964937878708,-0.0966355705432,-0.0950287055767,-0.0879911907801,-0.0925847295087,-0.111686014258,-0.0837706074502,-0.106352212255,-0.0958122861997,-0.112404029394,-0.0916637059393,-0.0911654467997,-0.0975892884384,-0.103714613588,-0.0910219200566,-0.0999725250186,-0.107477675174,-0.0952131098062,-0.098625579291,-0.0986650299853,-0.106961238415,-0.0981410956586,-0.107834185769,-0.109416890034,-0.103156450566,-0.0983603874444,-0.101328747921
0.0874721918694,0.0998611950184,0.0982373241276,0.0973361019807,0.0995817738929,0.105683633373,0.103823696285,0.097840011806,0.107694308534,0.0863677055997,0.105937416045,0.110491137397,0.0995961040638,0.115991600427,0.0843286541286,0.106113856002,0.0831148065976,0.112008111697,0.11884474863,0.0962997448054,0.104952659249,0.100628995618,0.10586805156,0.109162929605,0.0973391717688,0.0975330016751,0.0977894793581,0.0832652090392,0.100650954879,0.0969104882355,0.102114950601,0.10025818146,0.0954058829449,0.0914943246612,0.0951650972261,0.100162406963,0.09771766803,0.0999533402172,0.102680877948,0.109382953142,0.10995790773,0.0991276889545,0.0927921609951,0.100631524806,0.109168072823,0.102845431766,0.0894713698031,0.100546846111,0.109988098574,0.112746663952,-0.103007778889,-0.0983778400076,-0.0883089790381,-0.11702127168,-0.101744485311,-0.0903726706883,-0.0962606594522,-0.100505697141,-0.0967488453441,-0.0872652313523,-0.0989967434497,-0.0979621521565,-0.0947314658528,-0.0966501027562,-0.10235679162,-0.109629871675,-0.0949119476039,-0.0939186600421,-0.0982708887123,-0.0971619175521,-0.0951599209714,-0.0986581877903,-0.101585023274,-0.0970301288634,-0.0983016843682,-0.0945808017474,-0.0880883051285,-0.0930462541343,-0.111982312042,-0.0834015952421,-0.105953016422,-0.0964352115726,-0.111846388437,-0.0922461162547,-0.0908260391155,-0.0976147701304,-0.103422876546,-0.0907299431657,-0.100992452372,-0.107458415599,-0.0948147383622,-0.0990031000759,-0.0983193334775,-0.106586720306,-0.0981971171584,-0.108439845877,-0.109124532116,-0.102640032256,-0.0980797327657,-0.10095139012
0.0885452420466,0.0995366865491,0.0990734518782,0.0969326608133,0.0996066206769,0.105069875019,0.10459748496,0.0980036533774,0.108077353534,0.0863411798987,0.10552023839,0.110536464322,0.10235425236,0.115382334191,0.0838623155546,0.105930617781,0.0827053255002,0.11139496122,0.119064434139,0.0988527463055,0.105208981038,0.10020697804,0.105738908366,0.10877857882,0.0981168329992,0.0971139101168,0.0973888406472,0.0833172505265,0.100007788319,0.0970775366385,0.101775058928,0.0998589818536,0.0957968501701,0.0926677941003,0.0946738222539,0.100198505317,0.0976850491686,0.0995172521642,0.10247425996,0.108806565296,0.109366635885,0.0989897733084,0.094010338384,0.100562141637,0.108496561064,0.102225891534,0.088991626211,0.100587089601,0.109921766456,0.113247344159,-0.102441256723,-0.0994987185059,-0.0881841842833,-0.116508890215,-0.101316291522,-0.0901973458734,-0.0963471939968,-0.10007130094,-0.0971546630122,-0.0879754981147,-0.0984052052074,-0.0975560680816,-0.0962506402398,-0.0967843442138,-0.102152132797,-0.108964800932,-0.0947621422634,-0.0944103594479,-0.0978750604849,-0.0967521624614,-0.0948546368053,-0.0980763282064,-0.102148040833,-0.0968408736054,-0.0984473909499,-0.0944635829547,-0.087907716582,-0.0928946144136,-0.112250569353,-0.0830771055173,-0.106458718742,-0.0961990837858,-0.111177753262,-0.0919447846224,-0.0904958655728,-0.0993976404378,-0.105160380163,-0.0904847853419,-0.100458009687,-0.107741786156,-0.0954142155747,-0.098556062399,-0.0980642108397,-0.10662958217,-0.0975731053139,-0.108630395817,-0.109017546975,-0.102008975944,-0.0978136240661,-0.100555000355
0.0883176556755,0.0993492650848,0.0987331352051,0.0969717160621,0.0991932097337,0.105187048926,0.104386875723,0.0977766070693,0.108151929913,0.0863725566915,0.105112143108,0.110263691406,0.102394654712,0.115486646525,0.0837971308821,0.107279748499,0.083052999813,0.111128610311,0.119412584653,0.0984427660294,0.105373600974,0.0999230584048,0.105344004552,0.109121025189,0.0983822654252,0.096718587135,0.0972690251563,0.0841296634592,0.100216813069,0.0968673329648,0.101568472402,0.0999384880388,0.0957091614005,0.0931364461557,0.0945662495236,0.0997661393332,0.0977865662355,0.0990938634775,0.102639452772,0.108374851599,0.109277238262,0.098898512601,0.0938893978631,0.102363532631,0.108455505113,0.102043922108,0.0887597206436,0.100357871116,0.109883153625,0.112947891936,-0.103300072404,-0.100033738996,-0.0883709023055,-0.116113446184,-0.100890824522,-0.0898085905675,-0.096269710056,-0.0996518741194,-0.0970192163123,-0.0892676432358,-0.0980116066206,-0.0976520865623,-0.0961677746268,-0.0969052061185,-0.102318545275,-0.108481345443,-0.0946749408388,-0.0940241785809,-0.0977791169327,-0.0967832674978,-0.0944532305654,-0.0976748598704,-0.101756970367,-0.0965326899243,-0.098808232797,-0.0944133964653,-0.0876677250901,-0.0927202343434,-0.111802127935,-0.0832894756348,-0.107985751517,-0.0959162103352,-0.111659133375,-0.0915757554432,-0.0916899780389,-0.0993675891674,-0.105147370391,-0.0902102320917,-0.100562000981,-0.107481140228,-0.0963594169216,-0.0982748062266,-0.0976522142796,-0.106264698165,-0.097247136414,-0.108222536152,-0.10989435772,-0.102227168177,-0.0979382223571,-0.100761043698
0.0882918254196,0.0989795208804,0.0985278694388,0.0985511935398,0.0996092847472,0.104698785566,0.104309983899,0.0976965244791,0.108150292961,0.0876218565192,0.104852746804,0.109876069506,0.102036111856,0.114908022857,0.0838311060757,0.106818608696,0.0826852202352,0.110679921148,0.119779839874,0.0979851131001,0.105973292635,0.0996057320087,0.106401377566,0.108984522094,0.0981748273117,0.0962609979208,0.0968114918994,0.0838360885405,0.100233605851,0.0963937726052,0.101256311752,0.099711210308,0.0955962880462,0.0930742296265,0.0942557727568,0.0993845174882,0.0974871052221,0.099220319235,0.103627508626,0.108416364588,0.108801800757,0.0986628145691,0.093501097116,0.101860314221,0.108078101499,0.101818540191,0.0892055148453,0.0998490499204,0.10938222221,0.112545286017,-0.103286221733,-0.0997952153802,-0.0881179939065,-0.116279730296,-0.100627372245,-0.089730255378,-0.0958727133072,-0.0998430446917,-0.0966979337967,-0.0889272272934,-0.0975879201572,-0.100228781514,-0.0960304401177,-0.0964727650954,-0.101842273793,-0.108428657987,-0.0952861448677,-0.0949467954193,-0.0973425062288,-0.0969360308762,-0.0949978750137,-0.0973168622937,-0.104142788402,-0.0961922723638,-0.0989510140551,-0.0948332347738,-0.0875877196634,-0.0926669910565,-0.111781550542,-0.0837101188814,-0.107438334634,-0.0956098479212,-0.111486953129,-0.0936695439784,-0.091442226289,-0.0991897549162,-0.104781481431,-0.0908367442474,-0.100383111138,-0.107805308522,-0.0969575024159,-0.0978355122187,-0.0973936353489,-0.105883569595,-0.0972003086775,-0.10841402726,-0.11123766314,-0.10259432371,-0.0974826671006,-0.100632664985
0.0879095971782,0.0985862753653,0.0983455693825,0.100145925996,0.0998744962453,0.104389356389,0.104133785502,0.0973216725094,0.109947591694,0.0880135173906,0.104479228265,0.1094324032,0.102116934394,0.114539296052,0.0834948298511,0.107841814358,0.082874984506,0.112332820735,0.119315571217,0.097556566205,0.105532731058,0.101355515252,0.105984668772,0.109017399677,0.0979398133674,0.0960791829057,0.0965233033803,0.0834931938773,0.100332213101,0.0961994642204,0.102449689854,0.0994519872296,0.095465036021,0.0929013955919,0.0943515861794,0.0992574969991,0.0971247014703,0.099634710378,0.103633286482,0.108295161553,0.109170334428,0.0982400065247,0.0930830679539,0.101465918314,0.107891085414,0.101381956769,0.0894600328062,0.1004966328,0.109138395076,0.112200651816,-0.103021058346,-0.100409973724,-0.0879711283697,-0.115983405137,-0.10033238137,-0.0901469567931,-0.095456495461,-0.100159387171,-0.0967452782803,-0.0885637445613,-0.097140069175,-0.0999927579973,-0.095744651396,-0.0961092638958,-0.101870013938,-0.109251703701,-0.0948860997001,-0.0945447362305,-0.0969430656912,-0.0970561659852,-0.0945656061693,-0.096993425516,-0.104133487744,-0.0959917355139,-0.098638721236,-0.0949504843357,-0.087331630038,-0.0930569470135,-0.111258304223,-0.0837423031525,-0.107157958519,-0.095415133349,-0.111286061388,-0.0946455212037,-0.0924334060919,-0.0987692673652,-0.104497271029,-0.0908828223683,-0.100300883033,-0.10744825798,-0.0979772780196,-0.0976487616797,-0.0974663393976,-0.105432628943,-0.0989249188858,-0.108700998692,-0.11081152136,-0.102415439916,-0.0970753688485,-0.100487584286
0.0882062090234,0.098562112185,0.0979322748903,0.0999106671487,0.0995476532856,0.104154472424,0.103738964581,0.0970484098679,0.109630684333,0.0888383653016,0.105065543118,0.109093195896,0.101959449344,0.114237885486,0.0832336996419,0.107442993152,0.0831435319767,0.111972060362,0.118779952037,0.0974429294291,0.105815843553,0.10256572962,0.106609007288,0.108563480331,0.0981440929727,0.0956881618001,0.0963063074172,0.0833271690962,0.100677201276,0.096432862848,0.101993693425,0.0996790980009,0.0956086143012,0.0932808277564,0.0946501066778,0.0990181959716,0.097139763285,0.099191276415,0.10321878812,0.108057013733,0.108903998821,0.0990940489903,0.0944812195037,0.10150215698,0.107778533151,0.1012697431,0.0892475716759,0.100323487063,0.109036461362,0.111716913975,-0.102541193769,-0.100436695035,-0.0880603960364,-0.115598056825,-0.100374997407,-0.0899467036967,-0.0950565482156,-0.099727178369,-0.0966826167606,-0.0883880949657,-0.0979710920337,-0.0996267777641,-0.0960980536696,-0.0970175497542,-0.101745617798,-0.108871931961,-0.0948877522489,-0.0951774104724,-0.0969053295499,-0.0967203563828,-0.0945281409962,-0.0966008476935,-0.104025516084,-0.0959357172251,-0.0984482032736,-0.0956721014604,-0.0872390244095,-0.0929885813905,-0.110791616837,-0.0845380341635,-0.107140059734,-0.0951764262691,-0.110890037743,-0.0946609342328,-0.0921956904175,-0.099245837255,-0.105868193981,-0.0919705400143,-0.100820482999,-0.108813506887,-0.0976231743105,-0.0975334616052,-0.0970636539202,-0.104958585302,-0.09887423506,-0.10817916115,-0.111143218547,-0.102783265773,-0.0968798695418,-0.100121212228
